1350      	      1.3490000	      1.1862663	    -0.10757801	      1.8056695	     -1.6980915	    -0.13907259	-1.1314274e-014	    -0.29200000	     0.13349350	     0.11158000	      1.5707963	 8.1473544e-015	     -2.0943990	      1.7757908	     -1.4201910	     -1.5581730	      2.9783640	     -1.7757908	 5.1253313e-013	-1.1183364e-010	    -0.42000000	     0.42000000	 1.3810938e-012	 4.7794261e-012	-2.0561330e-012
1351      	      1.3500000	      1.1880433	    -0.10899161	      1.8041050	     -1.6951134	    -0.14084966	-1.1312104e-014	    -0.29200000	     0.13307350	     0.11200000	      1.5707963	 8.1451216e-015	     -2.0943990	      1.7783402	     -1.4070033	     -1.5708115	      2.9778148	     -1.7783402	 1.3173103e-014	 1.7929087e-009	    -0.42000000	     0.42000001	-1.6307854e-012	-4.0018785e-012	 3.6843861e-012
1352      	      1.3510000	      1.1898229	    -0.11039201	      1.8025278	     -1.6921358	    -0.14262927	-1.1323069e-014	    -0.29200000	     0.13265350	     0.11242000	      1.5707963	 8.1324297e-015	     -2.0943990	      1.7808838	     -1.3938002	     -1.5834338	      2.9772340	     -1.7808838	-4.3836936e-013	 2.4231233e-009	    -0.42000000	     0.42000001	 2.5974096e-012	 5.3320746e-012	 4.9025228e-012
1353      	      1.3520000	      1.1916051	    -0.11177921	      1.8009381	     -1.6891589	    -0.14441142	-1.1314878e-014	    -0.29200000	     0.13223350	     0.11284000	      1.5707963	 8.1283504e-015	     -2.0943990	      1.7834215	     -1.3805822	     -1.5960401	      2.9766224	     -1.7834215	 9.7318482e-014	 3.1120071e-010	    -0.42000000	     0.42000000	-5.3469441e-013	-1.0669138e-012	 1.0904389e-011
1354      	      1.3530000	      1.1933898	    -0.11315317	      1.7993358	     -1.6861826	    -0.14619611	-1.1322821e-014	    -0.29200000	     0.13181350	     0.11326000	      1.5707963	 8.1182402e-015	     -2.0943990	      1.7859533	     -1.3673498	     -1.6086306	      2.9759804	     -1.7859533	-2.3803861e-013	 1.1067764e-009	    -0.42000000	     0.42000000	 2.3148299e-012	 5.2151344e-012	-1.0983880e-011
1355      	      1.3540000	      1.1951770	    -0.11451390	      1.7977209	     -1.6832070	    -0.14798333	-1.1343732e-014	    -0.29200000	     0.13139350	     0.11368000	      1.5707963	 8.1447150e-015	     -2.0943990	      1.7884791	     -1.3541032	     -1.6212053	      2.9753085	     -1.7884791	 5.9987487e-014	 4.8202147e-010	    -0.42000000	     0.42000000	 1.5700951e-013	 5.7434042e-013	-1.0673684e-012
1356      	      1.3550000	      1.1969667	    -0.11586138	      1.7960934	     -1.6802320	    -0.14977306	-1.1336642e-014	    -0.29200000	     0.13097350	     0.11410000	      1.5707963	 8.1353333e-015	     -2.0943990	      1.7909987	     -1.3408430	     -1.6337644	      2.9746074	     -1.7909987	 1.5559196e-013	 1.5368526e-009	    -0.42000000	     0.42000001	-8.0094024e-013	-1.6062717e-012	 4.3327564e-012
1357      	      1.3560000	      1.1987590	    -0.11719558	      1.7944533	     -1.6772577	    -0.15156532	-1.1331671e-014	    -0.29200000	     0.13055350	     0.11452000	      1.5707963	 8.1391721e-015	     -2.0943990	      1.7935122	     -1.3275696	     -1.6463080	      2.9738775	     -1.7935122	 3.0992353e-013	 1.8867107e-009	    -0.42000000	     0.42000001	 4.2803327e-013	 1.9539378e-012	-1.0295986e-011
1358      	      1.3570000	      1.2005538	    -0.11851651	      1.7928008	     -1.6742842	    -0.15336009	-1.1320392e-014	    -0.29200000	     0.13013350	     0.11494000	      1.5707963	 8.1093904e-015	     -2.0943990	      1.7960194	     -1.3142832	     -1.6588361	      2.9731193	     -1.7960194	 7.7731456e-013	 1.9189655e-010	    -0.42000000	     0.42000000	-4.7349647e-013	 9.1798166e-013	-1.0592416e-011
1359      	      1.3580000	      1.2023510	    -0.11982414	      1.7911357	     -1.6713115	    -0.15515736	-1.1386220e-014	    -0.29200000	     0.12971350	     0.11536000	      1.5707963	 8.1530770e-015	     -2.0943990	      1.7985203	     -1.3009844	     -1.6713491	      2.9723335	     -1.7985203	-7.9752119e-013	 1.3060175e-009	    -0.42000000	     0.42000001	-1.1535401e-012	-5.1607827e-012	 6.0276228e-012
1360      	      1.3590000	      1.2041508	    -0.12111847	      1.7894581	     -1.6683396	    -0.15695713	-1.1388935e-014	    -0.29200000	     0.12929350	     0.11578000	      1.5707963	 8.1359533e-015	     -2.0943990	      1.8010147	     -1.2876735	     -1.6838469	      2.9715205	     -1.8010147	-1.2213341e-013	 3.0394183e-010	    -0.42000000	     0.42000000	 1.8337370e-012	 4.4538376e-012	 7.5208728e-012
1361      	      1.3600000	      1.2059531	    -0.12239949	      1.7877680	     -1.6653685	    -0.15875938	-1.1370901e-014	    -0.29200000	     0.12887350	     0.11620000	      1.5707963	 8.1355773e-015	     -2.0943990	      1.8035026	     -1.2743510	     -1.6963298	      2.9706808	     -1.8035026	 5.6902295e-013	 6.4553739e-010	    -0.42000000	     0.42000000	-1.6166553e-012	-2.6429796e-012	 2.2181146e-011
1362      	      1.3610000	      1.2077578	    -0.12366717	      1.7860654	     -1.6623982	    -0.16056413	-1.1398604e-014	    -0.29200000	     0.12845350	     0.11662000	      1.5707963	 8.1513355e-015	     -2.0943990	      1.8059839	     -1.2610171	     -1.7087979	      2.9698150	     -1.8059839	-3.3237428e-013	 5.4128252e-010	    -0.42000000	     0.42000000	 2.8190382e-012	 6.5119546e-012	 2.4684699e-012
1363      	      1.3620000	      1.2095650	    -0.12492152	      1.7843504	     -1.6594289	    -0.16237135	-1.1390161e-014	    -0.29200000	     0.12803350	     0.11704000	      1.5707963	 8.1246675e-015	     -2.0943990	      1.8084586	     -1.2476724	     -1.7212513	      2.9689237	     -1.8084586	-4.8065541e-013	 1.6296532e-009	    -0.42000000	     0.42000001	-2.5561910e-012	-8.0921383e-012	-2.1147528e-012
1364      	      1.3630000	      1.2113747	    -0.12616251	      1.7826229	     -1.6564604	    -0.16418104	-1.1379538e-014	    -0.29200000	     0.12761350	     0.11746000	      1.5707963	 8.1489062e-015	     -2.0943990	      1.8109264	     -1.2343171	     -1.7336901	      2.9680072	     -1.8109264	-1.5627431e-013	 8.2469927e-011	    -0.42000000	     0.42000000	 2.2456826e-012	 5.5531624e-012	-3.1372682e-012
1365      	      1.3640000	      1.2131869	    -0.12739015	      1.7808830	     -1.6534929	    -0.16599320	-1.1384921e-014	    -0.29200000	     0.12719350	     0.11788000	      1.5707963	 8.1240712e-015	     -2.0943990	      1.8133875	     -1.2209517	     -1.7461146	      2.9670663	     -1.8133875	-5.5282881e-013	 1.3378162e-009	    -0.42000000	     0.42000001	-1.5360499e-012	-5.6525858e-012	-5.4676264e-012
1366      	      1.3650000	      1.2150015	    -0.12860441	      1.7791307	     -1.6505263	    -0.16780782	-1.1380490e-014	    -0.29200000	     0.12677350	     0.11830000	      1.5707963	 8.1517386e-015	     -2.0943990	      1.8158416	     -1.2075764	     -1.7585249	      2.9661014	     -1.8158416	-6.2050243e-014	 1.1336645e-009	    -0.42000000	     0.42000001	-2.5991394e-013	-8.6023844e-013	-8.4563467e-012
1367      	      1.3660000	      1.2168186	    -0.12980530	      1.7773660	     -1.6475607	    -0.16962488	-1.1384078e-014	    -0.29200000	     0.12635350	     0.11872000	      1.5707963	 8.1279235e-015	     -2.0943990	      1.8182886	     -1.1941918	     -1.7709212	      2.9651129	     -1.8182886	 3.6732799e-014	 2.2347098e-011	    -0.42000000	     0.42000000	-2.6145335e-012	-6.9551441e-012	 1.8773871e-012
1368      	      1.3670000	      1.2186381	    -0.13099279	      1.7755888	     -1.6445961	    -0.17144439	-1.1390483e-014	    -0.29200000	     0.12593350	     0.11914000	      1.5707963	 8.1215301e-015	     -2.0943990	      1.8207286	     -1.1807981	     -1.7833036	      2.9641017	     -1.8207286	-3.1110033e-014	 1.0874839e-009	    -0.42000000	     0.42000001	-1.3982959e-012	-3.8783127e-012	 5.5495608e-012
1369      	      1.3680000	      1.2204600	    -0.13216689	      1.7737994	     -1.6416325	    -0.17326634	-1.1405450e-014	    -0.29200000	     0.12551350	     0.11956000	      1.5707963	 8.1295057e-015	     -2.0943990	      1.8231614	     -1.1673956	     -1.7956723	      2.9630679	     -1.8231614	 5.4798155e-013	 1.5793392e-011	    -0.42000000	     0.42000000	 2.0177361e-012	 7.1100862e-012	-1.0762724e-011
1370      	      1.3690000	      1.2222844	    -0.13332758	      1.7719975	     -1.6386699	    -0.17509071	-1.1388873e-014	    -0.29200000	     0.12509350	     0.11998000	      1.5707963	 8.0878554e-015	     -2.0943990	      1.8255870	     -1.1539849	     -1.8080275	      2.9620124	     -1.8255870	-3.0602468e-013	 1.7520832e-010	    -0.42000000	     0.42000000	 5.9888778e-013	 7.8247245e-013	-4.1289194e-012
1371      	      1.3700000	      1.2241112	    -0.13447486	      1.7701833	     -1.6357084	    -0.17691751	-1.1416624e-014	    -0.29200000	     0.12467350	     0.12040000	      1.5707963	 8.1403647e-015	     -2.0943990	      1.8280051	     -1.1405661	     -1.8203694	      2.9609355	     -1.8280051	-9.5680274e-015	 1.1453942e-010	    -0.42000000	     0.42000000	 3.5143954e-012	 9.7155587e-012	 1.7632562e-012
1372      	      1.3710000	      1.2259404	    -0.13560871	      1.7683568	     -1.6327481	    -0.17874672	-1.1386266e-014	    -0.29200000	     0.12425350	     0.12082000	      1.5707963	 8.1192227e-015	     -2.0943990	      1.8304159	     -1.1271397	     -1.8326982	      2.9598379	     -1.8304159	 4.4330270e-013	 4.8163092e-010	    -0.42000000	     0.42000000	-6.5555900e-013	-5.1853500e-013	 3.2156500e-012
1373      	      1.3720000	      1.2277720	    -0.13672914	      1.7665179	     -1.6297888	    -0.18057834	-1.1370770e-014	    -0.29200000	     0.12383350	     0.12124000	      1.5707963	 8.0824107e-015	     -2.0943990	      1.8328191	     -1.1137059	     -1.8450140	      2.9587199	     -1.8328191	 3.0837291e-013	 1.3198064e-011	    -0.42000000	     0.42000000	 3.9236185e-013	 2.0173961e-012	-1.9937385e-012
1374      	      1.3730000	      1.2296060	    -0.13783612	      1.7646667	     -1.6268306	    -0.18241235	-1.1417778e-014	    -0.29200000	     0.12341350	     0.12166000	      1.5707963	 8.1294651e-015	     -2.0943990	      1.8352148	     -1.1002652	     -1.8573170	      2.9575822	     -1.8352148	 3.8667570e-013	 3.2578940e-010	    -0.42000000	     0.42000000	-3.3425214e-012	-8.2610787e-012	 8.3402174e-012
1375      	      1.3740000	      1.2314424	    -0.13892966	      1.7628033	     -1.6238736	    -0.18424876	-1.1422126e-014	    -0.29200000	     0.12299350	     0.12208000	      1.5707963	 8.1139169e-015	     -2.0943990	      1.8376027	     -1.0868179	     -1.8696075	      2.9564253	     -1.8376027	-4.7033196e-014	 6.1561184e-011	    -0.42000000	     0.42000000	-2.2415460e-012	-6.4720738e-012	 5.8457683e-012
1376      	      1.3750000	      1.2332812	    -0.14000976	      1.7609275	     -1.6209178	    -0.18608756	-1.1428592e-014	    -0.29200000	     0.12257350	     0.12250000	      1.5707963	 8.0861580e-015	     -2.0943990	      1.8399829	     -1.0733642	     -1.8818856	      2.9552498	     -1.8399829	 1.5672399e-013	 7.0635553e-011	    -0.42000000	     0.42000000	-1.0845527e-012	-2.6080564e-012	-1.8309798e-012
1377      	      1.3760000	      1.2351224	    -0.14107639	      1.7590395	     -1.6179631	    -0.18792873	-1.1421098e-014	    -0.29200000	     0.12215350	     0.12292000	      1.5707963	 8.1311490e-015	     -2.0943990	      1.8423552	     -1.0599045	     -1.8941516	      2.9540561	     -1.8423552	 1.1666164e-013	 4.4568156e-011	    -0.42000000	     0.42000000	-1.9368609e-012	-5.1877291e-012	 5.5460081e-012
1378      	      1.3770000	      1.2369659	    -0.14212956	      1.7571392	     -1.6150097	    -0.18977227	-1.1418759e-014	    -0.29200000	     0.12173350	     0.12334000	      1.5707963	 8.1149639e-015	     -2.0943990	      1.8447196	     -1.0464391	     -1.9064056	      2.9528447	     -1.8447196	 2.4633073e-013	 1.3428250e-010	    -0.42000000	     0.42000000	 1.0006496e-012	 3.6403471e-012	-1.0185186e-012
1379      	      1.3780000	      1.2388118	    -0.14316927	      1.7552267	     -1.6120574	    -0.19161816	-1.1441260e-014	    -0.29200000	     0.12131350	     0.12376000	      1.5707963	 8.1637225e-015	     -2.0943990	      1.8470760	     -1.0329684	     -1.9186479	      2.9516163	     -1.8470760	-4.6266049e-014	-7.8439384e-013	    -0.42000000	     0.42000000	 1.9647346e-012	 5.5756423e-012	-7.1864736e-012
1380      	      1.3790000	      1.2406601	    -0.14419550	      1.7533019	     -1.6091064	    -0.19346641	-1.1433642e-014	    -0.29200000	     0.12089350	     0.12418000	      1.5707963	 8.1212183e-015	     -2.0943990	      1.8494242	     -1.0194926	     -1.9308787	      2.9503713	     -1.8494242	-3.5260170e-014	 1.9944667e-011	    -0.42000000	     0.42000000	-5.3313022e-013	-1.6456965e-012	 2.7597924e-012
1381      	      1.3800000	      1.2425107	    -0.14520825	      1.7513650	     -1.6061567	    -0.19531701	-1.1436882e-014	    -0.29200000	     0.12047350	     0.12460000	      1.5707963	 8.1298920e-015	     -2.0943990	      1.8517643	     -1.0060121	     -1.9430982	      2.9491103	     -1.8517643	-7.4004580e-015	-1.6594936e-011	    -0.42000000	     0.42000000	 1.1153529e-012	 3.2687110e-012	-6.3007377e-012
1382      	      1.3810000	      1.2443636	    -0.14620752	      1.7494158	     -1.6032082	    -0.19716994	-1.1455096e-014	    -0.29200000	     0.12005350	     0.12502000	      1.5707963	 8.1446473e-015	     -2.0943990	      1.8540960	    -0.99252709	     -1.9553066	      2.9478337	     -1.8540960	-1.7357758e-013	-4.3356278e-011	    -0.42000000	     0.42000000	-4.1155298e-013	-1.7300474e-012	-9.1020524e-012
1383      	      1.3820000	      1.2462189	    -0.14719330	      1.7474543	     -1.6002610	    -0.19902520	-1.1408000e-014	    -0.29200000	     0.11963350	     0.12544000	      1.5707963	 8.0619904e-015	     -2.0943990	      1.8564194	    -0.97903792	     -1.9675042	      2.9465422	     -1.8564194	 9.0096740e-015	-7.3196533e-012	    -0.42000000	     0.42000000	 9.3168011e-013	 2.8147644e-012	 2.9105607e-012
1384      	      1.3830000	      1.2480764	    -0.14816560	      1.7454807	     -1.5973152	    -0.20088278	-1.1422547e-014	    -0.29200000	     0.11921350	     0.12586000	      1.5707963	 8.0850162e-015	     -2.0943990	      1.8587344	    -0.96554490	     -1.9796913	      2.9452362	     -1.8587344	 2.0798467e-013	-3.0531619e-010	    -0.42000000	     0.42000001	 1.7249443e-012	 5.8186036e-012	 3.8211656e-012
1385      	      1.3840000	      1.2499363	    -0.14912439	      1.7434950	     -1.5943706	    -0.20274266	-1.1443204e-014	    -0.29200000	     0.11879350	     0.12628000	      1.5707963	 8.1166681e-015	     -2.0943990	      1.8610408	    -0.95204827	     -1.9918680	      2.9439162	     -1.8610408	-4.0103574e-013	-1.0663723e-011	    -0.42000000	     0.42000000	 2.5166071e-012	 6.3439590e-012	 4.7311044e-012
1386      	      1.3850000	      1.2517985	    -0.15006969	      1.7414970	     -1.5914273	    -0.20460486	-1.1414456e-014	    -0.29200000	     0.11837350	     0.12670000	      1.5707963	 8.0885229e-015	     -2.0943990	      1.8633387	    -0.93854834	     -2.0040346	      2.9425829	     -1.8633387	-1.0549648e-013	-4.8043956e-010	    -0.42000000	     0.42000000	-5.4674867e-014	-4.7719148e-013	 3.4208192e-012
1387      	      1.3860000	      1.2536630	    -0.15100149	      1.7394869	     -1.5884854	    -0.20646934	-1.1445303e-014	    -0.29200000	     0.11795350	     0.12712000	      1.5707963	 8.0867035e-015	     -2.0943990	      1.8656277	    -0.92504537	     -2.0161912	      2.9412366	     -1.8656277	 2.2874821e-013	-1.1895264e-011	    -0.42000000	     0.42000000	 6.0297567e-013	 2.5732480e-012	-6.7705841e-012
1388      	      1.3870000	      1.2555298	    -0.15191978	      1.7374646	     -1.5855449	    -0.20833611	-1.1460846e-014	    -0.29200000	     0.11753350	     0.12754000	      1.5707963	 8.1191042e-015	     -2.0943990	      1.8679081	    -0.91153964	     -2.0283384	      2.9398780	     -1.8679081	-4.6855612e-013	-6.5066315e-010	    -0.42000000	     0.42000000	-2.2588384e-012	-8.3864156e-012	-8.0810914e-012
1389      	      1.3880000	      1.2573988	    -0.15282457	      1.7354302	     -1.5826057	    -0.21020515	-1.1472121e-014	    -0.29200000	     0.11711350	     0.12796000	      1.5707963	 8.1248775e-015	     -2.0943990	      1.8701795	    -0.89803140	     -2.0404761	      2.9385075	     -1.8701795	-5.8142212e-013	-1.7190456e-011	    -0.42000000	     0.42000000	 1.1907676e-012	 1.8474414e-012	-7.1707085e-012
1390      	      1.3890000	      1.2592701	    -0.15371584	      1.7333837	     -1.5796678	    -0.21207646	-1.1449565e-014	    -0.29200000	     0.11669350	     0.12838000	      1.5707963	 8.1195378e-015	     -2.0943990	      1.8724420	    -0.88452094	     -2.0526048	      2.9371257	     -1.8724420	 2.7081092e-013	-8.1664440e-010	    -0.42000000	     0.42000000	 2.8720506e-012	 9.8004021e-012	 2.6216807e-012
1391      	      1.3900000	      1.2611437	    -0.15459361	      1.7313250	     -1.5767314	    -0.21395003	-1.1449754e-014	    -0.29200000	     0.11627350	     0.12880000	      1.5707963	 8.0568845e-015	     -2.0943990	      1.8746954	    -0.87100847	     -2.0647246	      2.9357330	     -1.8746954	 6.4222733e-013	-2.0639061e-011	    -0.42000000	     0.42000000	 1.3251219e-012	 6.2204458e-012	 7.9727336e-012
1392      	      1.3910000	      1.2630195	    -0.15545786	      1.7292542	     -1.5737964	    -0.21582585	-1.1461143e-014	    -0.29200000	     0.11585350	     0.12922000	      1.5707963	 8.0735846e-015	     -2.0943990	      1.8769397	    -0.85749428	     -2.0768359	      2.9343301	     -1.8769397	-3.3365877e-013	-9.8085202e-010	    -0.42000000	     0.42000000	 1.4246562e-012	 3.4247524e-012	 2.2211122e-012
1393      	      1.3920000	      1.2648976	    -0.15630860	      1.7271714	     -1.5708628	    -0.21770391	-1.1483656e-014	    -0.29200000	     0.11543350	     0.12964000	      1.5707963	 8.1124295e-015	     -2.0943990	      1.8791748	    -0.84397858	     -2.0889388	      2.9329174	     -1.8791748	 1.5070781e-014	-2.5905718e-011	    -0.42000000	     0.42000000	 4.7323919e-013	 1.5659993e-012	-7.9727336e-012
1394      	      1.3930000	      1.2667779	    -0.15714582	      1.7250764	     -1.5679306	    -0.21958420	-1.1474670e-014	    -0.29200000	     0.11501350	     0.13006000	      1.5707963	 8.1028377e-015	     -2.0943990	      1.8814006	    -0.83046164	     -2.1010338	      2.9314955	     -1.8814006	 8.3694938e-013	-1.1418128e-009	    -0.42000000	     0.42000000	 1.8730095e-012	 8.7171600e-012	-1.1482593e-011
1395      	      1.3940000	      1.2686604	    -0.15796952	      1.7229693	     -1.5649998	    -0.22146671	-1.1448424e-014	    -0.29200000	     0.11459350	     0.13048000	      1.5707963	 8.1103424e-015	     -2.0943990	      1.8836169	    -0.81694367	     -2.1131210	      2.9300647	     -1.8836169	-2.7636601e-013	-3.0704041e-011	    -0.42000000	     0.42000000	-1.8230889e-012	-6.7373609e-012	-5.9570127e-012
1396      	      1.3950000	      1.2705451	    -0.15877970	      1.7208501	     -1.5620704	    -0.22335143	-1.1447393e-014	    -0.29200000	     0.11417350	     0.13090000	      1.5707963	 8.0534015e-015	     -2.0943990	      1.8858239	    -0.80342492	     -2.1252009	      2.9286258	     -1.8858239	 2.3738130e-013	-1.2774535e-009	    -0.42000000	     0.42000000	 1.6578613e-012	 6.1571639e-012	 9.5332631e-012
1397      	      1.3960000	      1.2724320	    -0.15957637	      1.7187189	     -1.5591425	    -0.22523835	-1.1469972e-014	    -0.29200000	     0.11375350	     0.13132000	      1.5707963	 8.0843148e-015	     -2.0943990	      1.8880212	    -0.78990559	     -2.1372735	      2.9271791	     -1.8880212	-9.7185013e-013	-7.3509295e-011	    -0.42000000	     0.42000000	-2.4925497e-014	-3.2839690e-012	-5.0117688e-012
1398      	      1.3970000	      1.2743211	    -0.16035951	      1.7165756	     -1.5562161	    -0.22712747	-1.1450144e-014	    -0.29200000	     0.11333350	     0.13174000	      1.5707963	 8.0407705e-015	     -2.0943990	      1.8902090	    -0.77638592	     -2.1493393	      2.9257252	     -1.8902090	 7.9124928e-013	-3.1968589e-010	    -0.42000000	     0.42000000	-3.4584269e-012	-8.6621713e-012	 1.0904833e-011
1399      	      1.3980000	      1.2762124	    -0.16112914	      1.7144202	     -1.5532911	    -0.22901877	-1.1471931e-014	    -0.29200000	     0.11291350	     0.13216000	      1.5707963	 8.0859411e-015	     -2.0943990	      1.8923870	    -0.76286611	     -2.1613986	      2.9242647	     -1.8923870	-7.3588325e-014	-9.1918618e-010	    -0.42000000	     0.42000000	-6.4656368e-014	-4.4052817e-013	-6.0684791e-013
1400      	      1.3990000	      1.2781059	    -0.16188525	      1.7122528	     -1.5503675	    -0.23091224	-1.1502867e-014	    -0.29200000	     0.11249350	     0.13258000	      1.5707963	 8.1248403e-015	     -2.0943990	      1.8945552	    -0.74934637	     -2.1734516	      2.9227979	     -1.8945552	-2.0902803e-013	-9.9040242e-010	    -0.42000000	     0.42000000	-4.6279543e-013	-2.2221185e-012	 4.2612580e-012
1401      	      1.4000000	      1.2800015	    -0.16262783	      1.7100733	     -1.5474455	    -0.23280787	-1.1476990e-014	    -0.29200000	     0.11207350	     0.13300000	      1.5707963	 8.0953906e-015	     -2.0943990	      1.8967135	    -0.73582691	     -2.1854986	      2.9213255	     -1.8967135	 1.3725033e-013	-3.1827714e-010	    -0.42000000	     0.42000000	-1.2914612e-012	-3.8302448e-012	 7.3725470e-012
1402      	      1.4010000	      1.2818992	    -0.16335683	      1.7078820	     -1.5445252	    -0.23470548	-1.1519312e-014	    -0.29200000	     0.11165354	     0.13341996	      1.5707963	 8.0737066e-015	     -2.0943990	      1.8986752	    -0.72223827	     -2.1973232	      2.9195615	     -1.8986752	 1.4440070e-013	-7.3955273e-009	    -0.41995877	     0.41995877	-1.1687232e-012	-3.4188682e-012	-6.0778049e-012
1403      	      1.4020000	      1.2837978	    -0.16407189	      1.7056800	     -1.5416081	    -0.23660410	-1.1486257e-014	    -0.29200000	     0.11123383	     0.13383967	      1.5707963	 8.0726393e-015	     -2.0943990	      1.8996829	    -0.70830971	     -2.2080376	      2.9163473	     -1.8996829	-1.2275288e-013	-2.4506538e-009	    -0.41970936	     0.41970936	 1.0233249e-012	 3.0656865e-012	 9.2812424e-012
1404      	      1.4030000	      1.2856963	    -0.16477263	      1.7034686	     -1.5386959	    -0.23850258	-1.1483452e-014	    -0.29200000	     0.11081462	     0.13425888	      1.5707963	 8.0889938e-015	     -2.0943990	      1.8995378	    -0.69399846	     -2.2173907	      2.9113891	     -1.8995378	 2.9205212e-013	-6.7560108e-009	    -0.41920890	     0.41920890	-3.9835223e-013	-3.3055867e-013	 3.6404213e-012
1405      	      1.4040000	      1.2875936	    -0.16545872	      1.7012490	     -1.5357903	    -0.24039992	-1.1501032e-014	    -0.29200000	     0.11039613	     0.13467737	      1.5707963	 8.0821091e-015	     -2.0943990	      1.8983361	    -0.67937179	     -2.2254735	      2.9048453	     -1.8983361	-2.0693221e-013	-5.4239415e-008	    -0.41847965	     0.41847966	 2.9453350e-013	 3.1301941e-013	 1.1901147e-011
1406      	      1.4050000	      1.2894886	    -0.16612984	      1.6990228	     -1.5328929	    -0.24229490	-1.1506875e-014	    -0.29200000	     0.10997862	     0.13509488	      1.5707963	 8.0658224e-015	     -2.0943990	      1.8960130	    -0.66443991	     -2.2321881	      2.8966280	     -1.8960130	-2.8675478e-013	-1.0380072e-008	    -0.41750840	     0.41750840	-2.6781567e-012	-1.0249981e-011	-1.1612933e-012
1407      	      1.4060000	      1.2913802	    -0.16678575	      1.6967910	     -1.5300053	    -0.24418654	-1.1499284e-014	    -0.29200000	     0.10956230	     0.13551120	      1.5707963	 8.0730222e-015	     -2.0943990	      1.8925715	    -0.64923361	     -2.2375187	      2.8867524	     -1.8925715	 1.7352600e-013	-1.2060369e-007	    -0.41629679	     0.41629680	-2.0677712e-012	-6.5758802e-012	 4.5921045e-012
1408      	      1.4070000	      1.2932675	    -0.16742622	      1.6945551	     -1.5271289	    -0.24607378	-1.1522021e-014	    -0.29200000	     0.10914740	     0.13592610	      1.5707963	 8.0519006e-015	     -2.0943990	      1.8883212	    -0.63389157	     -2.2418100	      2.8757015	     -1.8883212	 1.4068090e-013	 6.6691330e-008	    -0.41491394	     0.41491393	 5.3599858e-013	 2.4009646e-012	-7.3947515e-012
1409      	      1.4080000	      1.2951493	    -0.16805104	      1.6923164	     -1.5242654	    -0.24795558	-1.1514795e-014	    -0.29200000	     0.10873414	     0.13633936	      1.5707963	 8.0672420e-015	     -2.0943990	      1.8828134	    -0.61828683	     -2.2445134	      2.8628003	     -1.8828134	 2.2057241e-013	 1.6661822e-008	    -0.41326197	     0.41326197	 9.3318020e-013	 4.1056769e-012	 2.8155256e-013
1410      	      1.4090000	      1.2970246	    -0.16866006	      1.6900763	     -1.5214162	    -0.24983091	-1.1529081e-014	    -0.29200000	     0.10832274	     0.13675076	      1.5707963	 8.0787447e-015	     -2.0943990	      1.8761359	    -0.60248158	     -2.2457117	      2.8481933	     -1.8761359	-2.1891904e-013	-1.9629666e-007	    -0.41136119	     0.41136121	-2.1991058e-013	-1.5469866e-012	 2.6947333e-012
1411      	      1.4100000	      1.2988925	    -0.16925317	      1.6878359	     -1.5185827	    -0.25169880	-1.1503849e-014	    -0.29200000	     0.10791340	     0.13716010	      1.5707963	 8.0511992e-015	     -2.0943990	      1.8688573	    -0.58668862	     -2.2460652	      2.8327539	     -1.8688573	-1.2440509e-013	-4.2312455e-009	    -0.40933723	     0.40933723	 1.7938972e-012	 6.0065531e-012	 1.1336931e-011
1412      	      1.4110000	      1.3007519	    -0.16983026	      1.6855966	     -1.5157664	    -0.25355827	-1.1488567e-014	    -0.29200000	     0.10750633	     0.13756717	      1.5707963	 8.0591817e-015	     -2.0943990	      1.8602247	    -0.57068934	     -2.2446572	      2.8153465	     -1.8602247	 1.2449733e-013	-2.1807965e-007	    -0.40702562	     0.40702565	-6.2856896e-013	-1.7983336e-012	-3.3326675e-012
1413      	      1.4120000	      1.3026021	    -0.17039130	      1.6833597	     -1.5129684	    -0.25540840	-1.1527412e-014	    -0.29200000	     0.10710172	     0.13797178	      1.5707963	 8.0885669e-015	     -2.0943990	      1.8510418	    -0.55476318	     -2.2424354	      2.7971986	     -1.8510418	-4.9067288e-013	-2.9284945e-008	    -0.40460329	     0.40460330	 2.9696178e-012	 9.0348137e-012	 1.2008172e-011
1414      	      1.4130000	      1.3044419	    -0.17093623	      1.6811266	     -1.5101903	    -0.25724818	-1.1522353e-014	    -0.29200000	     0.10669978	     0.13837372	      1.5707963	 8.1066697e-015	     -2.0943990	      1.8408552	    -0.53879058	     -2.2388394	      2.7776300	     -1.8408552	-8.4526003e-013	 1.4879262e-007	    -0.40197152	     0.40197151	-3.8915696e-013	-4.5121145e-012	 1.3236079e-012
1415      	      1.4140000	      1.3062705	    -0.17146508	      1.6788983	     -1.5074332	    -0.25907680	-1.1529061e-014	    -0.29200000	     0.10630068	     0.13877282	      1.5707963	 8.1039219e-015	     -2.0943990	      1.8295187	    -0.52275139	     -2.2336760	      2.7564274	     -1.8295187	-3.0556352e-013	-7.4977990e-009	    -0.39909903	     0.39909903	 2.4225681e-012	 7.8335691e-012	 4.0767389e-013
